1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
