1.380548753144811812e-02,1.386212141561074529e-02,1.381761182864985581e-02,1.389184830413918610e-02,1.404087612391054576e-02,1.445996355406447241e-02,1.392391889219501272e-02,1.402811828249027511e-02,1.395654020823165579e-02,1.372722204599386570e-02,1.439376025363366986e-02,1.428611570784938528e-02,1.404626332017402598e-02,1.381931370233493300e-02,1.394287966982027220e-02,1.415358074181932713e-02,1.396805580608617356e-02,1.418332419359531055e-02,1.411428443702271267e-02,1.397487158245026666e-02,1.427804526548388797e-02,1.389983593026697210e-02,1.403050753094840786e-02,1.399538102372083030e-02,1.396960861054336554e-02,1.402743090771722649e-02,1.390882149205924234e-02,1.378828245806245495e-02,1.401881801899468143e-02,1.398420911325283164e-02,1.234465050624282065e-02,1.410026364797725522e-02,1.395481763048714643e-02,1.361860026860452731e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,0.000000000000000000e+00,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02
1.389574644785963355e-02,1.394292712386778488e-02,1.394842983770026856e-02,1.404760504529891166e-02,1.411009141793000826e-02,1.424677067736026918e-02,1.391439045754095348e-02,1.385070164003535283e-02,1.367877647948695201e-02,1.359305235014549203e-02,1.405608737676957744e-02,1.406291074192185693e-02,1.395680211489428585e-02,1.365303600700388566e-02,1.375640958145250142e-02,1.393196653313034071e-02,1.370147619306702653e-02,1.396349096926399400e-02,1.397123552947267602e-02,1.381527231512279588e-02,1.419368375517192013e-02,1.400522192053582637e-02,1.408583871622387518e-02,1.399833333803441639e-02,1.402133060576988242e-02,1.404117298424138391e-02,1.400800588612662913e-02,1.371254276199680190e-02,1.375056855262142379e-02,1.385429267032158886e-02,1.202175037723752886e-02,1.380613373407655123e-02,1.366712295441504903e-02,1.449793899318076174e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,0.000000000000000000e+00,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02
1.380548753144811812e-02,1.386212141561074529e-02,1.381761182864985581e-02,1.389184830413918610e-02,1.404087612391054576e-02,1.445996355406447241e-02,1.392391889219501272e-02,1.402811828249027511e-02,1.395654020823165579e-02,1.372722204599386570e-02,1.439376025363366986e-02,1.428611570784938528e-02,1.404626332017402598e-02,1.381931370233493300e-02,1.394287966982027220e-02,1.415358074181932713e-02,1.396805580608617356e-02,1.418332419359531055e-02,1.411428443702271267e-02,1.397487158245026666e-02,1.427804526548388797e-02,1.389983593026697210e-02,1.403050753094840786e-02,1.399538102372083030e-02,1.396960861054336554e-02,1.402743090771722649e-02,1.390882149205924234e-02,1.378828245806245495e-02,1.401881801899468143e-02,1.398420911325283164e-02,1.234465050624282065e-02,1.410026364797725522e-02,1.395481763048714643e-02,1.361860026860452731e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,0.000000000000000000e+00,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02
1.389574644785963355e-02,1.394292712386778488e-02,1.394842983770026856e-02,1.404760504529891166e-02,1.411009141793000826e-02,1.424677067736026918e-02,1.391439045754095348e-02,1.385070164003535283e-02,1.367877647948695201e-02,1.359305235014549203e-02,1.405608737676957744e-02,1.406291074192185693e-02,1.395680211489428585e-02,1.365303600700388566e-02,1.375640958145250142e-02,1.393196653313034071e-02,1.370147619306702653e-02,1.396349096926399400e-02,1.397123552947267602e-02,1.381527231512279588e-02,1.419368375517192013e-02,1.400522192053582637e-02,1.408583871622387518e-02,1.399833333803441639e-02,1.402133060576988242e-02,1.404117298424138391e-02,1.400800588612662913e-02,1.371254276199680190e-02,1.375056855262142379e-02,1.385429267032158886e-02,1.202175037723752886e-02,1.380613373407655123e-02,1.366712295441504903e-02,1.449793899318076174e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,0.000000000000000000e+00,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02
1.380548753144811812e-02,1.386212141561074529e-02,1.381761182864985581e-02,1.389184830413918610e-02,1.404087612391054576e-02,1.445996355406447241e-02,1.392391889219501272e-02,1.402811828249027511e-02,1.395654020823165579e-02,1.372722204599386570e-02,1.439376025363366986e-02,1.428611570784938528e-02,1.404626332017402598e-02,1.381931370233493300e-02,1.394287966982027220e-02,1.415358074181932713e-02,1.396805580608617356e-02,1.418332419359531055e-02,1.411428443702271267e-02,1.397487158245026666e-02,1.427804526548388797e-02,1.389983593026697210e-02,1.403050753094840786e-02,1.399538102372083030e-02,1.396960861054336554e-02,1.402743090771722649e-02,1.390882149205924234e-02,1.378828245806245495e-02,1.401881801899468143e-02,1.398420911325283164e-02,1.234465050624282065e-02,1.410026364797725522e-02,1.395481763048714643e-02,1.361860026860452731e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,0.000000000000000000e+00,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02
1.389574644785963355e-02,1.394292712386778488e-02,1.394842983770026856e-02,1.404760504529891166e-02,1.411009141793000826e-02,1.424677067736026918e-02,1.391439045754095348e-02,1.385070164003535283e-02,1.367877647948695201e-02,1.359305235014549203e-02,1.405608737676957744e-02,1.406291074192185693e-02,1.395680211489428585e-02,1.365303600700388566e-02,1.375640958145250142e-02,1.393196653313034071e-02,1.370147619306702653e-02,1.396349096926399400e-02,1.397123552947267602e-02,1.381527231512279588e-02,1.419368375517192013e-02,1.400522192053582637e-02,1.408583871622387518e-02,1.399833333803441639e-02,1.402133060576988242e-02,1.404117298424138391e-02,1.400800588612662913e-02,1.371254276199680190e-02,1.375056855262142379e-02,1.385429267032158886e-02,1.202175037723752886e-02,1.380613373407655123e-02,1.366712295441504903e-02,1.449793899318076174e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,0.000000000000000000e+00,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02
1.380548753144811812e-02,1.386212141561074529e-02,1.381761182864985581e-02,1.389184830413918610e-02,1.404087612391054576e-02,1.445996355406447241e-02,1.392391889219501272e-02,1.402811828249027511e-02,1.395654020823165579e-02,1.372722204599386570e-02,1.439376025363366986e-02,1.428611570784938528e-02,1.404626332017402598e-02,1.381931370233493300e-02,1.394287966982027220e-02,1.415358074181932713e-02,1.396805580608617356e-02,1.418332419359531055e-02,1.411428443702271267e-02,1.397487158245026666e-02,1.427804526548388797e-02,1.389983593026697210e-02,1.403050753094840786e-02,1.399538102372083030e-02,1.396960861054336554e-02,1.402743090771722649e-02,1.390882149205924234e-02,1.378828245806245495e-02,1.401881801899468143e-02,1.398420911325283164e-02,1.234465050624282065e-02,1.410026364797725522e-02,1.395481763048714643e-02,1.361860026860452731e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,0.000000000000000000e+00,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02
1.389574644785963528e-02,1.394292712386778661e-02,1.394842983770027030e-02,1.404760504529891339e-02,1.411009141793001000e-02,1.424677067736027092e-02,1.391439045754095521e-02,1.385070164003535456e-02,1.367877647948695374e-02,1.359305235014549376e-02,1.405608737676957917e-02,1.406291074192185866e-02,1.395680211489428758e-02,1.365303600700388739e-02,1.375640958145250316e-02,1.393196653313034244e-02,1.370147619306702827e-02,1.396349096926399573e-02,1.397123552947267776e-02,1.381527231512279762e-02,1.419368375517192186e-02,1.400522192053582811e-02,1.408583871622387691e-02,1.399833333803441812e-02,1.402133060576988416e-02,1.404117298424138564e-02,1.400800588612663086e-02,1.371254276199680364e-02,1.375056855262142552e-02,1.385429267032159059e-02,1.202175037723753059e-02,1.380613373407655296e-02,1.366712295441505076e-02,1.449793899318076347e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,0.000000000000000000e+00,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02
1.380548753144811812e-02,1.386212141561074529e-02,1.381761182864985581e-02,1.389184830413918610e-02,1.404087612391054576e-02,1.445996355406447241e-02,1.392391889219501272e-02,1.402811828249027511e-02,1.395654020823165579e-02,1.372722204599386570e-02,1.439376025363366986e-02,1.428611570784938528e-02,1.404626332017402598e-02,1.381931370233493300e-02,1.394287966982027220e-02,1.415358074181932713e-02,1.396805580608617356e-02,1.418332419359531055e-02,1.411428443702271267e-02,1.397487158245026666e-02,1.427804526548388797e-02,1.389983593026697210e-02,1.403050753094840786e-02,1.399538102372083030e-02,1.396960861054336554e-02,1.402743090771722649e-02,1.390882149205924234e-02,1.378828245806245495e-02,1.401881801899468143e-02,1.398420911325283164e-02,1.234465050624282065e-02,1.410026364797725522e-02,1.395481763048714643e-02,1.361860026860452731e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,0.000000000000000000e+00,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02
1.389574644785963355e-02,1.394292712386778488e-02,1.394842983770026856e-02,1.404760504529891166e-02,1.411009141793000826e-02,1.424677067736026918e-02,1.391439045754095348e-02,1.385070164003535283e-02,1.367877647948695201e-02,1.359305235014549203e-02,1.405608737676957744e-02,1.406291074192185693e-02,1.395680211489428585e-02,1.365303600700388566e-02,1.375640958145250142e-02,1.393196653313034071e-02,1.370147619306702653e-02,1.396349096926399400e-02,1.397123552947267602e-02,1.381527231512279588e-02,1.419368375517192013e-02,1.400522192053582637e-02,1.408583871622387518e-02,1.399833333803441639e-02,1.402133060576988242e-02,1.404117298424138391e-02,1.400800588612662913e-02,1.371254276199680190e-02,1.375056855262142379e-02,1.385429267032158886e-02,1.202175037723752886e-02,1.380613373407655123e-02,1.366712295441504903e-02,1.449793899318076174e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,0.000000000000000000e+00,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02
1.380548753144811812e-02,1.386212141561074529e-02,1.381761182864985581e-02,1.389184830413918610e-02,1.404087612391054576e-02,1.445996355406447241e-02,1.392391889219501272e-02,1.402811828249027511e-02,1.395654020823165579e-02,1.372722204599386570e-02,1.439376025363366986e-02,1.428611570784938528e-02,1.404626332017402598e-02,1.381931370233493300e-02,1.394287966982027220e-02,1.415358074181932713e-02,1.396805580608617356e-02,1.418332419359531055e-02,1.411428443702271267e-02,1.397487158245026666e-02,1.427804526548388797e-02,1.389983593026697210e-02,1.403050753094840786e-02,1.399538102372083030e-02,1.396960861054336554e-02,1.402743090771722649e-02,1.390882149205924234e-02,1.378828245806245495e-02,1.401881801899468143e-02,1.398420911325283164e-02,1.234465050624282065e-02,1.410026364797725522e-02,1.395481763048714643e-02,1.361860026860452731e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,0.000000000000000000e+00,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02
1.389574644785963355e-02,1.394292712386778488e-02,1.394842983770026856e-02,1.404760504529891166e-02,1.411009141793000826e-02,1.424677067736026918e-02,1.391439045754095348e-02,1.385070164003535283e-02,1.367877647948695201e-02,1.359305235014549203e-02,1.405608737676957744e-02,1.406291074192185693e-02,1.395680211489428585e-02,1.365303600700388566e-02,1.375640958145250142e-02,1.393196653313034071e-02,1.370147619306702653e-02,1.396349096926399400e-02,1.397123552947267602e-02,1.381527231512279588e-02,1.419368375517192013e-02,1.400522192053582637e-02,1.408583871622387518e-02,1.399833333803441639e-02,1.402133060576988242e-02,1.404117298424138391e-02,1.400800588612662913e-02,1.371254276199680190e-02,1.375056855262142379e-02,1.385429267032158886e-02,1.202175037723752886e-02,1.380613373407655123e-02,1.366712295441504903e-02,1.449793899318076174e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,0.000000000000000000e+00,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02
1.380548753144811812e-02,1.386212141561074529e-02,1.381761182864985581e-02,1.389184830413918610e-02,1.404087612391054576e-02,1.445996355406447241e-02,1.392391889219501272e-02,1.402811828249027511e-02,1.395654020823165579e-02,1.372722204599386570e-02,1.439376025363366986e-02,1.428611570784938528e-02,1.404626332017402598e-02,1.381931370233493300e-02,1.394287966982027220e-02,1.415358074181932713e-02,1.396805580608617356e-02,1.418332419359531055e-02,1.411428443702271267e-02,1.397487158245026666e-02,1.427804526548388797e-02,1.389983593026697210e-02,1.403050753094840786e-02,1.399538102372083030e-02,1.396960861054336554e-02,1.402743090771722649e-02,1.390882149205924234e-02,1.378828245806245495e-02,1.401881801899468143e-02,1.398420911325283164e-02,1.234465050624282065e-02,1.410026364797725522e-02,1.395481763048714643e-02,1.361860026860452731e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,0.000000000000000000e+00,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02
1.389574644785963355e-02,1.394292712386778488e-02,1.394842983770026856e-02,1.404760504529891166e-02,1.411009141793000826e-02,1.424677067736026918e-02,1.391439045754095348e-02,1.385070164003535283e-02,1.367877647948695201e-02,1.359305235014549203e-02,1.405608737676957744e-02,1.406291074192185693e-02,1.395680211489428585e-02,1.365303600700388566e-02,1.375640958145250142e-02,1.393196653313034071e-02,1.370147619306702653e-02,1.396349096926399400e-02,1.397123552947267602e-02,1.381527231512279588e-02,1.419368375517192013e-02,1.400522192053582637e-02,1.408583871622387518e-02,1.399833333803441639e-02,1.402133060576988242e-02,1.404117298424138391e-02,1.400800588612662913e-02,1.371254276199680190e-02,1.375056855262142379e-02,1.385429267032158886e-02,1.202175037723752886e-02,1.380613373407655123e-02,1.366712295441504903e-02,1.449793899318076174e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,0.000000000000000000e+00,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02
1.380548753144811812e-02,1.386212141561074529e-02,1.381761182864985581e-02,1.389184830413918610e-02,1.404087612391054576e-02,1.445996355406447241e-02,1.392391889219501272e-02,1.402811828249027511e-02,1.395654020823165579e-02,1.372722204599386570e-02,1.439376025363366986e-02,1.428611570784938528e-02,1.404626332017402598e-02,1.381931370233493300e-02,1.394287966982027220e-02,1.415358074181932713e-02,1.396805580608617356e-02,1.418332419359531055e-02,1.411428443702271267e-02,1.397487158245026666e-02,1.427804526548388797e-02,1.389983593026697210e-02,1.403050753094840786e-02,1.399538102372083030e-02,1.396960861054336554e-02,1.402743090771722649e-02,1.390882149205924234e-02,1.378828245806245495e-02,1.401881801899468143e-02,1.398420911325283164e-02,1.234465050624282065e-02,1.410026364797725522e-02,1.395481763048714643e-02,1.361860026860452731e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,0.000000000000000000e+00,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02
