1.384679002988640877e-02,1.389649417855499253e-02,1.392480645253939796e-02,1.383264241555344498e-02,1.398772924568414400e-02,1.477927122229507131e-02,1.374118575928413508e-02,1.399660133394957373e-02,1.377104063459038373e-02,1.378523086221953610e-02,1.454775318412940797e-02,1.414717115468481536e-02,1.388610505694542682e-02,1.366353581097832538e-02,1.385148601512584295e-02,1.404445606556379428e-02,1.379089843061195864e-02,1.409745848335699006e-02,1.399954165138624952e-02,1.399697633095599303e-02,1.442795016323874906e-02,1.395462723720869956e-02,1.403459534882690006e-02,1.402988231826898975e-02,1.406058093683967662e-02,1.407656092290853790e-02,1.391115315244216208e-02,1.387187221602008760e-02,1.389949415460632089e-02,1.377514855634248865e-02,1.169565379321829690e-02,1.402124886446218591e-02,1.371936775163811774e-02,1.381229030529614217e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,0.000000000000000000e+00,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02
1.407718911557786882e-02,1.395562859446958758e-02,1.410748599281283315e-02,1.404025262174503873e-02,1.402703970182368580e-02,1.412950199990888403e-02,1.372741146067122005e-02,1.362022434178604240e-02,1.341699073411248277e-02,1.357594365281499134e-02,1.395807389646256357e-02,1.383459029039710124e-02,1.390765094045153839e-02,1.356933719285431834e-02,1.366646956151076377e-02,1.370508046552183778e-02,1.347753475362662053e-02,1.381395028374455235e-02,1.378972107111587839e-02,1.371713290314143657e-02,1.408479027465433034e-02,1.401989444650862671e-02,1.410546343794407027e-02,1.396430734425481782e-02,1.403367102926225685e-02,1.406986978791754592e-02,1.405054775759341512e-02,1.364856497742662940e-02,1.345026341953550406e-02,1.363444024998247510e-02,1.136205011997065695e-02,1.368196200023912533e-02,1.336161086084112701e-02,1.497094284942967514e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,0.000000000000000000e+00,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02
1.384679002988640877e-02,1.389649417855499253e-02,1.392480645253939796e-02,1.383264241555344498e-02,1.398772924568414400e-02,1.477927122229507131e-02,1.374118575928413508e-02,1.399660133394957373e-02,1.377104063459038373e-02,1.378523086221953610e-02,1.454775318412940797e-02,1.414717115468481536e-02,1.388610505694542682e-02,1.366353581097832538e-02,1.385148601512584295e-02,1.404445606556379428e-02,1.379089843061195864e-02,1.409745848335699006e-02,1.399954165138624952e-02,1.399697633095599303e-02,1.442795016323874906e-02,1.395462723720869956e-02,1.403459534882690006e-02,1.402988231826898975e-02,1.406058093683967662e-02,1.407656092290853790e-02,1.391115315244216208e-02,1.387187221602008760e-02,1.389949415460632089e-02,1.377514855634248865e-02,1.169565379321829690e-02,1.402124886446218591e-02,1.371936775163811774e-02,1.381229030529614217e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,0.000000000000000000e+00,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02
1.407718911557786882e-02,1.395562859446958758e-02,1.410748599281283315e-02,1.404025262174503873e-02,1.402703970182368580e-02,1.412950199990888403e-02,1.372741146067122005e-02,1.362022434178604240e-02,1.341699073411248277e-02,1.357594365281499134e-02,1.395807389646256357e-02,1.383459029039710124e-02,1.390765094045153839e-02,1.356933719285431834e-02,1.366646956151076377e-02,1.370508046552183778e-02,1.347753475362662053e-02,1.381395028374455235e-02,1.378972107111587839e-02,1.371713290314143657e-02,1.408479027465433034e-02,1.401989444650862671e-02,1.410546343794407027e-02,1.396430734425481782e-02,1.403367102926225685e-02,1.406986978791754592e-02,1.405054775759341512e-02,1.364856497742662940e-02,1.345026341953550406e-02,1.363444024998247510e-02,1.136205011997065695e-02,1.368196200023912533e-02,1.336161086084112701e-02,1.497094284942967514e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,0.000000000000000000e+00,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02
1.384679002988640877e-02,1.389649417855499253e-02,1.392480645253939796e-02,1.383264241555344498e-02,1.398772924568414400e-02,1.477927122229507131e-02,1.374118575928413508e-02,1.399660133394957373e-02,1.377104063459038373e-02,1.378523086221953610e-02,1.454775318412940797e-02,1.414717115468481536e-02,1.388610505694542682e-02,1.366353581097832538e-02,1.385148601512584295e-02,1.404445606556379428e-02,1.379089843061195864e-02,1.409745848335699006e-02,1.399954165138624952e-02,1.399697633095599303e-02,1.442795016323874906e-02,1.395462723720869956e-02,1.403459534882690006e-02,1.402988231826898975e-02,1.406058093683967662e-02,1.407656092290853790e-02,1.391115315244216208e-02,1.387187221602008760e-02,1.389949415460632089e-02,1.377514855634248865e-02,1.169565379321829690e-02,1.402124886446218591e-02,1.371936775163811774e-02,1.381229030529614217e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,0.000000000000000000e+00,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02
1.407718911557786882e-02,1.395562859446958758e-02,1.410748599281283315e-02,1.404025262174503873e-02,1.402703970182368580e-02,1.412950199990888403e-02,1.372741146067122005e-02,1.362022434178604240e-02,1.341699073411248277e-02,1.357594365281499134e-02,1.395807389646256357e-02,1.383459029039710124e-02,1.390765094045153839e-02,1.356933719285431834e-02,1.366646956151076377e-02,1.370508046552183778e-02,1.347753475362662053e-02,1.381395028374455235e-02,1.378972107111587839e-02,1.371713290314143657e-02,1.408479027465433034e-02,1.401989444650862671e-02,1.410546343794407027e-02,1.396430734425481782e-02,1.403367102926225685e-02,1.406986978791754592e-02,1.405054775759341512e-02,1.364856497742662940e-02,1.345026341953550406e-02,1.363444024998247510e-02,1.136205011997065695e-02,1.368196200023912533e-02,1.336161086084112701e-02,1.497094284942967514e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,0.000000000000000000e+00,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02
1.384679002988640877e-02,1.389649417855499253e-02,1.392480645253939796e-02,1.383264241555344498e-02,1.398772924568414400e-02,1.477927122229507131e-02,1.374118575928413508e-02,1.399660133394957373e-02,1.377104063459038373e-02,1.378523086221953610e-02,1.454775318412940797e-02,1.414717115468481536e-02,1.388610505694542682e-02,1.366353581097832538e-02,1.385148601512584295e-02,1.404445606556379428e-02,1.379089843061195864e-02,1.409745848335699006e-02,1.399954165138624952e-02,1.399697633095599303e-02,1.442795016323874906e-02,1.395462723720869956e-02,1.403459534882690006e-02,1.402988231826898975e-02,1.406058093683967662e-02,1.407656092290853790e-02,1.391115315244216208e-02,1.387187221602008760e-02,1.389949415460632089e-02,1.377514855634248865e-02,1.169565379321829690e-02,1.402124886446218591e-02,1.371936775163811774e-02,1.381229030529614217e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,0.000000000000000000e+00,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02
1.407718911557786882e-02,1.395562859446958758e-02,1.410748599281283315e-02,1.404025262174503873e-02,1.402703970182368580e-02,1.412950199990888403e-02,1.372741146067122005e-02,1.362022434178604240e-02,1.341699073411248277e-02,1.357594365281499134e-02,1.395807389646256357e-02,1.383459029039710124e-02,1.390765094045153839e-02,1.356933719285431834e-02,1.366646956151076377e-02,1.370508046552183778e-02,1.347753475362662053e-02,1.381395028374455235e-02,1.378972107111587839e-02,1.371713290314143657e-02,1.408479027465433034e-02,1.401989444650862671e-02,1.410546343794407027e-02,1.396430734425481782e-02,1.403367102926225685e-02,1.406986978791754592e-02,1.405054775759341512e-02,1.364856497742662940e-02,1.345026341953550406e-02,1.363444024998247510e-02,1.136205011997065695e-02,1.368196200023912533e-02,1.336161086084112701e-02,1.497094284942967514e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,0.000000000000000000e+00,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02
1.384679002988640877e-02,1.389649417855499253e-02,1.392480645253939796e-02,1.383264241555344498e-02,1.398772924568414400e-02,1.477927122229507131e-02,1.374118575928413508e-02,1.399660133394957373e-02,1.377104063459038373e-02,1.378523086221953610e-02,1.454775318412940797e-02,1.414717115468481536e-02,1.388610505694542682e-02,1.366353581097832538e-02,1.385148601512584295e-02,1.404445606556379428e-02,1.379089843061195864e-02,1.409745848335699006e-02,1.399954165138624952e-02,1.399697633095599303e-02,1.442795016323874906e-02,1.395462723720869956e-02,1.403459534882690006e-02,1.402988231826898975e-02,1.406058093683967662e-02,1.407656092290853790e-02,1.391115315244216208e-02,1.387187221602008760e-02,1.389949415460632089e-02,1.377514855634248865e-02,1.169565379321829690e-02,1.402124886446218591e-02,1.371936775163811774e-02,1.381229030529614217e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,0.000000000000000000e+00,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02
1.407718911557786882e-02,1.395562859446958758e-02,1.410748599281283315e-02,1.404025262174503873e-02,1.402703970182368580e-02,1.412950199990888403e-02,1.372741146067122005e-02,1.362022434178604240e-02,1.341699073411248277e-02,1.357594365281499134e-02,1.395807389646256357e-02,1.383459029039710124e-02,1.390765094045153839e-02,1.356933719285431834e-02,1.366646956151076377e-02,1.370508046552183778e-02,1.347753475362662053e-02,1.381395028374455235e-02,1.378972107111587839e-02,1.371713290314143657e-02,1.408479027465433034e-02,1.401989444650862671e-02,1.410546343794407027e-02,1.396430734425481782e-02,1.403367102926225685e-02,1.406986978791754592e-02,1.405054775759341512e-02,1.364856497742662940e-02,1.345026341953550406e-02,1.363444024998247510e-02,1.136205011997065695e-02,1.368196200023912533e-02,1.336161086084112701e-02,1.497094284942967514e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,0.000000000000000000e+00,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02
1.384679002988640877e-02,1.389649417855499253e-02,1.392480645253939796e-02,1.383264241555344498e-02,1.398772924568414400e-02,1.477927122229507131e-02,1.374118575928413508e-02,1.399660133394957373e-02,1.377104063459038373e-02,1.378523086221953610e-02,1.454775318412940797e-02,1.414717115468481536e-02,1.388610505694542682e-02,1.366353581097832538e-02,1.385148601512584295e-02,1.404445606556379428e-02,1.379089843061195864e-02,1.409745848335699006e-02,1.399954165138624952e-02,1.399697633095599303e-02,1.442795016323874906e-02,1.395462723720869956e-02,1.403459534882690006e-02,1.402988231826898975e-02,1.406058093683967662e-02,1.407656092290853790e-02,1.391115315244216208e-02,1.387187221602008760e-02,1.389949415460632089e-02,1.377514855634248865e-02,1.169565379321829690e-02,1.402124886446218591e-02,1.371936775163811774e-02,1.381229030529614217e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,0.000000000000000000e+00,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02
1.407718911557786882e-02,1.395562859446958758e-02,1.410748599281283315e-02,1.404025262174503873e-02,1.402703970182368580e-02,1.412950199990888403e-02,1.372741146067122005e-02,1.362022434178604240e-02,1.341699073411248277e-02,1.357594365281499134e-02,1.395807389646256357e-02,1.383459029039710124e-02,1.390765094045153839e-02,1.356933719285431834e-02,1.366646956151076377e-02,1.370508046552183778e-02,1.347753475362662053e-02,1.381395028374455235e-02,1.378972107111587839e-02,1.371713290314143657e-02,1.408479027465433034e-02,1.401989444650862671e-02,1.410546343794407027e-02,1.396430734425481782e-02,1.403367102926225685e-02,1.406986978791754592e-02,1.405054775759341512e-02,1.364856497742662940e-02,1.345026341953550406e-02,1.363444024998247510e-02,1.136205011997065695e-02,1.368196200023912533e-02,1.336161086084112701e-02,1.497094284942967514e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,0.000000000000000000e+00,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02
1.384679002988640877e-02,1.389649417855499253e-02,1.392480645253939796e-02,1.383264241555344498e-02,1.398772924568414400e-02,1.477927122229507131e-02,1.374118575928413508e-02,1.399660133394957373e-02,1.377104063459038373e-02,1.378523086221953610e-02,1.454775318412940797e-02,1.414717115468481536e-02,1.388610505694542682e-02,1.366353581097832538e-02,1.385148601512584295e-02,1.404445606556379428e-02,1.379089843061195864e-02,1.409745848335699006e-02,1.399954165138624952e-02,1.399697633095599303e-02,1.442795016323874906e-02,1.395462723720869956e-02,1.403459534882690006e-02,1.402988231826898975e-02,1.406058093683967662e-02,1.407656092290853790e-02,1.391115315244216208e-02,1.387187221602008760e-02,1.389949415460632089e-02,1.377514855634248865e-02,1.169565379321829690e-02,1.402124886446218591e-02,1.371936775163811774e-02,1.381229030529614217e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,0.000000000000000000e+00,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02
1.407718911557786882e-02,1.395562859446958758e-02,1.410748599281283315e-02,1.404025262174503873e-02,1.402703970182368580e-02,1.412950199990888403e-02,1.372741146067122005e-02,1.362022434178604240e-02,1.341699073411248277e-02,1.357594365281499134e-02,1.395807389646256357e-02,1.383459029039710124e-02,1.390765094045153839e-02,1.356933719285431834e-02,1.366646956151076377e-02,1.370508046552183778e-02,1.347753475362662053e-02,1.381395028374455235e-02,1.378972107111587839e-02,1.371713290314143657e-02,1.408479027465433034e-02,1.401989444650862671e-02,1.410546343794407027e-02,1.396430734425481782e-02,1.403367102926225685e-02,1.406986978791754592e-02,1.405054775759341512e-02,1.364856497742662940e-02,1.345026341953550406e-02,1.363444024998247510e-02,1.136205011997065695e-02,1.368196200023912533e-02,1.336161086084112701e-02,1.497094284942967514e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,0.000000000000000000e+00,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02
1.384679002988640877e-02,1.389649417855499253e-02,1.392480645253939796e-02,1.383264241555344498e-02,1.398772924568414400e-02,1.477927122229507131e-02,1.374118575928413508e-02,1.399660133394957373e-02,1.377104063459038373e-02,1.378523086221953610e-02,1.454775318412940797e-02,1.414717115468481536e-02,1.388610505694542682e-02,1.366353581097832538e-02,1.385148601512584295e-02,1.404445606556379428e-02,1.379089843061195864e-02,1.409745848335699006e-02,1.399954165138624952e-02,1.399697633095599303e-02,1.442795016323874906e-02,1.395462723720869956e-02,1.403459534882690006e-02,1.402988231826898975e-02,1.406058093683967662e-02,1.407656092290853790e-02,1.391115315244216208e-02,1.387187221602008760e-02,1.389949415460632089e-02,1.377514855634248865e-02,1.169565379321829690e-02,1.402124886446218591e-02,1.371936775163811774e-02,1.381229030529614217e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,0.000000000000000000e+00,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02
