1.439182765993513718e-02,8.511780734326635997e-03,8.867499565964472377e-03,8.952403649236056679e-03,8.852275385515775280e-03,9.171397629536552631e-03,8.813629388992157837e-03,8.703839626140975547e-03,8.732824123533688629e-03,8.782595482692889810e-03,8.614251179654407523e-03,8.619228315570326426e-03,8.882723746413169474e-03,8.771177347356367421e-03,8.608395725635679605e-03,8.782009937291017712e-03,8.788743709412556379e-03,8.533445914195934845e-03,8.667535811224849965e-03,8.891214154740329639e-03,9.143876995648522396e-03,8.950061467628563083e-03,9.011836507526163956e-03,8.549548412747442691e-03,8.844077749889553766e-03,9.159393948798156410e-03,8.982852010133452608e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433540409e-03,7.990645326659679554e-03,9.025889597171115122e-03,8.706474580449404324e-03,1.278274889558818003e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,0.000000000000000000e+00,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02
1.439182765993513718e-02,8.511780734326635997e-03,8.867499565964472377e-03,8.952403649236056679e-03,8.852275385515775280e-03,9.171397629536552631e-03,8.813629388992157837e-03,8.703839626140975547e-03,8.732824123533688629e-03,8.782595482692889810e-03,8.614251179654407523e-03,8.619228315570326426e-03,8.882723746413169474e-03,8.771177347356367421e-03,8.608395725635679605e-03,8.782009937291017712e-03,8.788743709412556379e-03,8.533445914195934845e-03,8.667535811224849965e-03,8.891214154740329639e-03,9.143876995648522396e-03,8.950061467628563083e-03,9.011836507526163956e-03,8.549548412747442691e-03,8.844077749889553766e-03,9.159393948798156410e-03,8.982852010133452608e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433540409e-03,7.990645326659679554e-03,9.025889597171115122e-03,8.706474580449404324e-03,1.278274889558818003e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,0.000000000000000000e+00,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02
1.439182765993513372e-02,8.511780734326634262e-03,8.867499565964470642e-03,8.952403649236054944e-03,8.852275385515773545e-03,9.171397629536552631e-03,8.813629388992156102e-03,8.703839626140973812e-03,8.732824123533686894e-03,8.782595482692888075e-03,8.614251179654405788e-03,8.619228315570326426e-03,8.882723746413167740e-03,8.771177347356367421e-03,8.608395725635677870e-03,8.782009937291015977e-03,8.788743709412554644e-03,8.533445914195933110e-03,8.667535811224848230e-03,8.891214154740327905e-03,9.143876995648520661e-03,8.950061467628561349e-03,9.011836507526162221e-03,8.549548412747442691e-03,8.844077749889552031e-03,9.159393948798154675e-03,8.982852010133450874e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433538674e-03,7.990645326659677819e-03,9.025889597171113388e-03,8.706474580449402589e-03,1.278274889558817830e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,0.000000000000000000e+00,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02
1.439182765993513372e-02,8.511780734326634262e-03,8.867499565964470642e-03,8.952403649236054944e-03,8.852275385515773545e-03,9.171397629536552631e-03,8.813629388992156102e-03,8.703839626140973812e-03,8.732824123533686894e-03,8.782595482692888075e-03,8.614251179654405788e-03,8.619228315570326426e-03,8.882723746413167740e-03,8.771177347356367421e-03,8.608395725635677870e-03,8.782009937291015977e-03,8.788743709412554644e-03,8.533445914195933110e-03,8.667535811224848230e-03,8.891214154740327905e-03,9.143876995648520661e-03,8.950061467628561349e-03,9.011836507526162221e-03,8.549548412747442691e-03,8.844077749889552031e-03,9.159393948798154675e-03,8.982852010133450874e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433538674e-03,7.990645326659677819e-03,9.025889597171113388e-03,8.706474580449402589e-03,1.278274889558817830e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,0.000000000000000000e+00,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02
1.439182765993513372e-02,8.511780734326634262e-03,8.867499565964470642e-03,8.952403649236054944e-03,8.852275385515773545e-03,9.171397629536552631e-03,8.813629388992156102e-03,8.703839626140973812e-03,8.732824123533686894e-03,8.782595482692888075e-03,8.614251179654405788e-03,8.619228315570326426e-03,8.882723746413167740e-03,8.771177347356367421e-03,8.608395725635677870e-03,8.782009937291015977e-03,8.788743709412554644e-03,8.533445914195933110e-03,8.667535811224848230e-03,8.891214154740327905e-03,9.143876995648520661e-03,8.950061467628561349e-03,9.011836507526162221e-03,8.549548412747442691e-03,8.844077749889552031e-03,9.159393948798154675e-03,8.982852010133450874e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433538674e-03,7.990645326659677819e-03,9.025889597171113388e-03,8.706474580449402589e-03,1.278274889558817830e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,0.000000000000000000e+00,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02
1.439182765993513372e-02,8.511780734326634262e-03,8.867499565964470642e-03,8.952403649236054944e-03,8.852275385515773545e-03,9.171397629536552631e-03,8.813629388992156102e-03,8.703839626140973812e-03,8.732824123533686894e-03,8.782595482692888075e-03,8.614251179654405788e-03,8.619228315570326426e-03,8.882723746413167740e-03,8.771177347356367421e-03,8.608395725635677870e-03,8.782009937291015977e-03,8.788743709412554644e-03,8.533445914195933110e-03,8.667535811224848230e-03,8.891214154740327905e-03,9.143876995648520661e-03,8.950061467628561349e-03,9.011836507526162221e-03,8.549548412747442691e-03,8.844077749889552031e-03,9.159393948798154675e-03,8.982852010133450874e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433538674e-03,7.990645326659677819e-03,9.025889597171113388e-03,8.706474580449402589e-03,1.278274889558817830e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,0.000000000000000000e+00,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02
1.439182765993513372e-02,8.511780734326634262e-03,8.867499565964470642e-03,8.952403649236054944e-03,8.852275385515773545e-03,9.171397629536552631e-03,8.813629388992156102e-03,8.703839626140973812e-03,8.732824123533686894e-03,8.782595482692888075e-03,8.614251179654405788e-03,8.619228315570326426e-03,8.882723746413167740e-03,8.771177347356367421e-03,8.608395725635677870e-03,8.782009937291015977e-03,8.788743709412554644e-03,8.533445914195933110e-03,8.667535811224848230e-03,8.891214154740327905e-03,9.143876995648520661e-03,8.950061467628561349e-03,9.011836507526162221e-03,8.549548412747442691e-03,8.844077749889552031e-03,9.159393948798154675e-03,8.982852010133450874e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433538674e-03,7.990645326659677819e-03,9.025889597171113388e-03,8.706474580449402589e-03,1.278274889558817830e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,0.000000000000000000e+00,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02
1.439182765993513372e-02,8.511780734326634262e-03,8.867499565964470642e-03,8.952403649236054944e-03,8.852275385515773545e-03,9.171397629536552631e-03,8.813629388992156102e-03,8.703839626140973812e-03,8.732824123533686894e-03,8.782595482692888075e-03,8.614251179654405788e-03,8.619228315570326426e-03,8.882723746413167740e-03,8.771177347356367421e-03,8.608395725635677870e-03,8.782009937291015977e-03,8.788743709412554644e-03,8.533445914195933110e-03,8.667535811224848230e-03,8.891214154740327905e-03,9.143876995648520661e-03,8.950061467628561349e-03,9.011836507526162221e-03,8.549548412747442691e-03,8.844077749889552031e-03,9.159393948798154675e-03,8.982852010133450874e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433538674e-03,7.990645326659677819e-03,9.025889597171113388e-03,8.706474580449402589e-03,1.278274889558817830e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,0.000000000000000000e+00,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02
1.439182765993513718e-02,8.511780734326635997e-03,8.867499565964472377e-03,8.952403649236056679e-03,8.852275385515775280e-03,9.171397629536552631e-03,8.813629388992157837e-03,8.703839626140975547e-03,8.732824123533688629e-03,8.782595482692889810e-03,8.614251179654407523e-03,8.619228315570326426e-03,8.882723746413169474e-03,8.771177347356367421e-03,8.608395725635679605e-03,8.782009937291017712e-03,8.788743709412556379e-03,8.533445914195934845e-03,8.667535811224849965e-03,8.891214154740329639e-03,9.143876995648522396e-03,8.950061467628563083e-03,9.011836507526163956e-03,8.549548412747442691e-03,8.844077749889553766e-03,9.159393948798156410e-03,8.982852010133452608e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433540409e-03,7.990645326659679554e-03,9.025889597171115122e-03,8.706474580449404324e-03,1.278274889558818003e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,0.000000000000000000e+00,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02
1.439182765993513718e-02,8.511780734326635997e-03,8.867499565964472377e-03,8.952403649236056679e-03,8.852275385515775280e-03,9.171397629536552631e-03,8.813629388992157837e-03,8.703839626140975547e-03,8.732824123533688629e-03,8.782595482692889810e-03,8.614251179654407523e-03,8.619228315570326426e-03,8.882723746413169474e-03,8.771177347356367421e-03,8.608395725635679605e-03,8.782009937291017712e-03,8.788743709412556379e-03,8.533445914195934845e-03,8.667535811224849965e-03,8.891214154740329639e-03,9.143876995648522396e-03,8.950061467628563083e-03,9.011836507526163956e-03,8.549548412747442691e-03,8.844077749889553766e-03,9.159393948798156410e-03,8.982852010133452608e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433540409e-03,7.990645326659679554e-03,9.025889597171115122e-03,8.706474580449404324e-03,1.278274889558818003e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,0.000000000000000000e+00,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02,1.439182765993513718e-02
1.439182765993513372e-02,8.511780734326634262e-03,8.867499565964470642e-03,8.952403649236054944e-03,8.852275385515773545e-03,9.171397629536552631e-03,8.813629388992156102e-03,8.703839626140973812e-03,8.732824123533686894e-03,8.782595482692888075e-03,8.614251179654405788e-03,8.619228315570326426e-03,8.882723746413167740e-03,8.771177347356367421e-03,8.608395725635677870e-03,8.782009937291015977e-03,8.788743709412554644e-03,8.533445914195933110e-03,8.667535811224848230e-03,8.891214154740327905e-03,9.143876995648520661e-03,8.950061467628561349e-03,9.011836507526162221e-03,8.549548412747442691e-03,8.844077749889552031e-03,9.159393948798154675e-03,8.982852010133450874e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433538674e-03,7.990645326659677819e-03,9.025889597171113388e-03,8.706474580449402589e-03,1.278274889558817830e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,0.000000000000000000e+00,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02
1.439182765993513372e-02,8.511780734326634262e-03,8.867499565964470642e-03,8.952403649236054944e-03,8.852275385515773545e-03,9.171397629536552631e-03,8.813629388992156102e-03,8.703839626140973812e-03,8.732824123533686894e-03,8.782595482692888075e-03,8.614251179654405788e-03,8.619228315570326426e-03,8.882723746413167740e-03,8.771177347356367421e-03,8.608395725635677870e-03,8.782009937291015977e-03,8.788743709412554644e-03,8.533445914195933110e-03,8.667535811224848230e-03,8.891214154740327905e-03,9.143876995648520661e-03,8.950061467628561349e-03,9.011836507526162221e-03,8.549548412747442691e-03,8.844077749889552031e-03,9.159393948798154675e-03,8.982852010133450874e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433538674e-03,7.990645326659677819e-03,9.025889597171113388e-03,8.706474580449402589e-03,1.278274889558817830e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,0.000000000000000000e+00,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02
1.439182765993513372e-02,8.511780734326634262e-03,8.867499565964470642e-03,8.952403649236054944e-03,8.852275385515773545e-03,9.171397629536552631e-03,8.813629388992156102e-03,8.703839626140973812e-03,8.732824123533686894e-03,8.782595482692888075e-03,8.614251179654405788e-03,8.619228315570326426e-03,8.882723746413167740e-03,8.771177347356367421e-03,8.608395725635677870e-03,8.782009937291015977e-03,8.788743709412554644e-03,8.533445914195933110e-03,8.667535811224848230e-03,8.891214154740327905e-03,9.143876995648520661e-03,8.950061467628561349e-03,9.011836507526162221e-03,8.549548412747442691e-03,8.844077749889552031e-03,9.159393948798154675e-03,8.982852010133450874e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433538674e-03,7.990645326659677819e-03,9.025889597171113388e-03,8.706474580449402589e-03,1.278274889558817830e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,0.000000000000000000e+00,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02
1.439182765993513372e-02,8.511780734326634262e-03,8.867499565964470642e-03,8.952403649236054944e-03,8.852275385515773545e-03,9.171397629536552631e-03,8.813629388992156102e-03,8.703839626140973812e-03,8.732824123533686894e-03,8.782595482692888075e-03,8.614251179654405788e-03,8.619228315570326426e-03,8.882723746413167740e-03,8.771177347356367421e-03,8.608395725635677870e-03,8.782009937291015977e-03,8.788743709412554644e-03,8.533445914195933110e-03,8.667535811224848230e-03,8.891214154740327905e-03,9.143876995648520661e-03,8.950061467628561349e-03,9.011836507526162221e-03,8.549548412747442691e-03,8.844077749889552031e-03,9.159393948798154675e-03,8.982852010133450874e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433538674e-03,7.990645326659677819e-03,9.025889597171113388e-03,8.706474580449402589e-03,1.278274889558817830e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,0.000000000000000000e+00,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02
