1.504075381911501759e-02,1.401592583525517084e-02,1.403072111914162659e-02,1.350641699016125359e-02,1.321212861067072759e-02,1.275694900640683346e-02,1.285776059661293200e-02,1.273215043341496128e-02,1.269051997875468747e-02,1.304596619163821830e-02,1.287327467971654225e-02,1.285835959596056538e-02,1.363831664650934014e-02,1.328933962658021030e-02,1.321847800375560399e-02,1.277210368990186820e-02,1.306285797324137875e-02,1.304482809287772251e-02,1.322440809729713909e-02,1.302374331584115093e-02,1.308346355079984501e-02,1.377476869789940987e-02,1.355026374240775842e-02,1.292940091858946032e-02,1.350204429492355730e-02,1.350408089270549623e-02,1.334277036838879028e-02,1.306938706613054550e-02,1.302164681812444623e-02,1.315133017688630349e-02,1.116660573844968640e-02,1.324052117974838273e-02,1.289364065753595585e-02,1.569965310150781002e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,0.000000000000000000e+00,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02
1.391377913236043276e-02,1.452547249690621343e-02,1.380075534372641154e-02,1.337164807840402619e-02,1.335434729719892077e-02,1.365570415735976005e-02,1.319097763661510742e-02,1.386487000348649197e-02,1.339343868172117660e-02,1.382116906826253572e-02,1.381326698134532384e-02,1.360577733547375934e-02,1.331142459780771878e-02,1.357823975985317927e-02,1.375914965882140892e-02,1.365025650653047505e-02,1.315374204523250129e-02,1.336177046975751091e-02,1.335841806924717955e-02,1.371880112410777709e-02,1.343007563015550902e-02,1.393305543529483638e-02,1.333549004432831031e-02,1.338751211653327160e-02,1.358590238959108028e-02,1.339493528909185827e-02,1.334770236047308489e-02,1.379327230687299108e-02,1.408307535813215286e-02,1.360517869252548390e-02,1.172280580597455032e-02,1.358422618933591633e-02,1.328334824353369706e-02,1.296463073787292551e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,0.000000000000000000e+00,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02
1.504075381911501759e-02,1.401592583525517084e-02,1.403072111914162659e-02,1.350641699016125359e-02,1.321212861067072759e-02,1.275694900640683346e-02,1.285776059661293200e-02,1.273215043341496128e-02,1.269051997875468747e-02,1.304596619163821830e-02,1.287327467971654225e-02,1.285835959596056538e-02,1.363831664650934014e-02,1.328933962658021030e-02,1.321847800375560399e-02,1.277210368990186820e-02,1.306285797324137875e-02,1.304482809287772251e-02,1.322440809729713909e-02,1.302374331584115093e-02,1.308346355079984501e-02,1.377476869789940987e-02,1.355026374240775842e-02,1.292940091858946032e-02,1.350204429492355730e-02,1.350408089270549623e-02,1.334277036838879028e-02,1.306938706613054550e-02,1.302164681812444623e-02,1.315133017688630349e-02,1.116660573844968640e-02,1.324052117974838273e-02,1.289364065753595585e-02,1.569965310150781002e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,0.000000000000000000e+00,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02
1.391377913236043450e-02,1.452547249690621517e-02,1.380075534372641327e-02,1.337164807840402793e-02,1.335434729719892251e-02,1.365570415735976179e-02,1.319097763661510742e-02,1.386487000348649370e-02,1.339343868172117834e-02,1.382116906826253745e-02,1.381326698134532557e-02,1.360577733547376107e-02,1.331142459780772051e-02,1.357823975985318100e-02,1.375914965882141065e-02,1.365025650653047679e-02,1.315374204523250302e-02,1.336177046975751265e-02,1.335841806924718128e-02,1.371880112410777883e-02,1.343007563015551076e-02,1.393305543529483811e-02,1.333549004432831031e-02,1.338751211653327333e-02,1.358590238959108201e-02,1.339493528909186000e-02,1.334770236047308663e-02,1.379327230687299281e-02,1.408307535813215459e-02,1.360517869252548563e-02,1.172280580597455206e-02,1.358422618933591806e-02,1.328334824353369879e-02,1.296463073787292725e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,0.000000000000000000e+00,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02
1.504075381911501759e-02,1.401592583525517084e-02,1.403072111914162659e-02,1.350641699016125359e-02,1.321212861067072759e-02,1.275694900640683346e-02,1.285776059661293200e-02,1.273215043341496128e-02,1.269051997875468747e-02,1.304596619163821830e-02,1.287327467971654225e-02,1.285835959596056538e-02,1.363831664650934014e-02,1.328933962658021030e-02,1.321847800375560399e-02,1.277210368990186820e-02,1.306285797324137875e-02,1.304482809287772251e-02,1.322440809729713909e-02,1.302374331584115093e-02,1.308346355079984501e-02,1.377476869789940987e-02,1.355026374240775842e-02,1.292940091858946032e-02,1.350204429492355730e-02,1.350408089270549623e-02,1.334277036838879028e-02,1.306938706613054550e-02,1.302164681812444623e-02,1.315133017688630349e-02,1.116660573844968640e-02,1.324052117974838273e-02,1.289364065753595585e-02,1.569965310150781002e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,0.000000000000000000e+00,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02
1.391377913236043450e-02,1.452547249690621517e-02,1.380075534372641327e-02,1.337164807840402793e-02,1.335434729719892251e-02,1.365570415735976179e-02,1.319097763661510742e-02,1.386487000348649370e-02,1.339343868172117834e-02,1.382116906826253745e-02,1.381326698134532557e-02,1.360577733547376107e-02,1.331142459780772051e-02,1.357823975985318100e-02,1.375914965882141065e-02,1.365025650653047679e-02,1.315374204523250302e-02,1.336177046975751265e-02,1.335841806924718128e-02,1.371880112410777883e-02,1.343007563015551076e-02,1.393305543529483811e-02,1.333549004432831031e-02,1.338751211653327333e-02,1.358590238959108201e-02,1.339493528909186000e-02,1.334770236047308663e-02,1.379327230687299281e-02,1.408307535813215459e-02,1.360517869252548563e-02,1.172280580597455206e-02,1.358422618933591806e-02,1.328334824353369879e-02,1.296463073787292725e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,0.000000000000000000e+00,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02
1.504075381911501759e-02,1.401592583525517084e-02,1.403072111914162659e-02,1.350641699016125359e-02,1.321212861067072759e-02,1.275694900640683346e-02,1.285776059661293200e-02,1.273215043341496128e-02,1.269051997875468747e-02,1.304596619163821830e-02,1.287327467971654225e-02,1.285835959596056538e-02,1.363831664650934014e-02,1.328933962658021030e-02,1.321847800375560399e-02,1.277210368990186820e-02,1.306285797324137875e-02,1.304482809287772251e-02,1.322440809729713909e-02,1.302374331584115093e-02,1.308346355079984501e-02,1.377476869789940987e-02,1.355026374240775842e-02,1.292940091858946032e-02,1.350204429492355730e-02,1.350408089270549623e-02,1.334277036838879028e-02,1.306938706613054550e-02,1.302164681812444623e-02,1.315133017688630349e-02,1.116660573844968640e-02,1.324052117974838273e-02,1.289364065753595585e-02,1.569965310150781002e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,0.000000000000000000e+00,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02
1.391377913236043276e-02,1.452547249690621343e-02,1.380075534372641154e-02,1.337164807840402619e-02,1.335434729719892077e-02,1.365570415735976005e-02,1.319097763661510742e-02,1.386487000348649197e-02,1.339343868172117660e-02,1.382116906826253572e-02,1.381326698134532384e-02,1.360577733547375934e-02,1.331142459780771878e-02,1.357823975985317927e-02,1.375914965882140892e-02,1.365025650653047505e-02,1.315374204523250129e-02,1.336177046975751091e-02,1.335841806924717955e-02,1.371880112410777709e-02,1.343007563015550902e-02,1.393305543529483638e-02,1.333549004432831031e-02,1.338751211653327160e-02,1.358590238959108028e-02,1.339493528909185827e-02,1.334770236047308489e-02,1.379327230687299108e-02,1.408307535813215286e-02,1.360517869252548390e-02,1.172280580597455032e-02,1.358422618933591633e-02,1.328334824353369706e-02,1.296463073787292551e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,0.000000000000000000e+00,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02
1.504075381911501759e-02,1.401592583525517084e-02,1.403072111914162659e-02,1.350641699016125359e-02,1.321212861067072759e-02,1.275694900640683346e-02,1.285776059661293200e-02,1.273215043341496128e-02,1.269051997875468747e-02,1.304596619163821830e-02,1.287327467971654225e-02,1.285835959596056538e-02,1.363831664650934014e-02,1.328933962658021030e-02,1.321847800375560399e-02,1.277210368990186820e-02,1.306285797324137875e-02,1.304482809287772251e-02,1.322440809729713909e-02,1.302374331584115093e-02,1.308346355079984501e-02,1.377476869789940987e-02,1.355026374240775842e-02,1.292940091858946032e-02,1.350204429492355730e-02,1.350408089270549623e-02,1.334277036838879028e-02,1.306938706613054550e-02,1.302164681812444623e-02,1.315133017688630349e-02,1.116660573844968640e-02,1.324052117974838273e-02,1.289364065753595585e-02,1.569965310150781002e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,0.000000000000000000e+00,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02
1.391377913236043276e-02,1.452547249690621343e-02,1.380075534372641154e-02,1.337164807840402619e-02,1.335434729719892077e-02,1.365570415735976005e-02,1.319097763661510742e-02,1.386487000348649197e-02,1.339343868172117660e-02,1.382116906826253572e-02,1.381326698134532384e-02,1.360577733547375934e-02,1.331142459780771878e-02,1.357823975985317927e-02,1.375914965882140892e-02,1.365025650653047505e-02,1.315374204523250129e-02,1.336177046975751091e-02,1.335841806924717955e-02,1.371880112410777709e-02,1.343007563015550902e-02,1.393305543529483638e-02,1.333549004432831031e-02,1.338751211653327160e-02,1.358590238959108028e-02,1.339493528909185827e-02,1.334770236047308489e-02,1.379327230687299108e-02,1.408307535813215286e-02,1.360517869252548390e-02,1.172280580597455032e-02,1.358422618933591633e-02,1.328334824353369706e-02,1.296463073787292551e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,0.000000000000000000e+00,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02,1.306981230388456865e-02,1.536943932538207581e-02
1.504075381911501759e-02,1.401592583525517084e-02,1.403072111914162659e-02,1.350641699016125359e-02,1.321212861067072759e-02,1.275694900640683346e-02,1.285776059661293200e-02,1.273215043341496128e-02,1.269051997875468747e-02,1.304596619163821830e-02,1.287327467971654225e-02,1.285835959596056538e-02,1.363831664650934014e-02,1.328933962658021030e-02,1.321847800375560399e-02,1.277210368990186820e-02,1.306285797324137875e-02,1.304482809287772251e-02,1.322440809729713909e-02,1.302374331584115093e-02,1.308346355079984501e-02,1.377476869789940987e-02,1.355026374240775842e-02,1.292940091858946032e-02,1.350204429492355730e-02,1.350408089270549623e-02,1.334277036838879028e-02,1.306938706613054550e-02,1.302164681812444623e-02,1.315133017688630349e-02,1.116660573844968640e-02,1.324052117974838273e-02,1.289364065753595585e-02,1.569965310150781002e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,0.000000000000000000e+00,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02
1.391377913236043450e-02,1.452547249690621517e-02,1.380075534372641327e-02,1.337164807840402793e-02,1.335434729719892251e-02,1.365570415735976179e-02,1.319097763661510742e-02,1.386487000348649370e-02,1.339343868172117834e-02,1.382116906826253745e-02,1.381326698134532557e-02,1.360577733547376107e-02,1.331142459780772051e-02,1.357823975985318100e-02,1.375914965882141065e-02,1.365025650653047679e-02,1.315374204523250302e-02,1.336177046975751265e-02,1.335841806924718128e-02,1.371880112410777883e-02,1.343007563015551076e-02,1.393305543529483811e-02,1.333549004432831031e-02,1.338751211653327333e-02,1.358590238959108201e-02,1.339493528909186000e-02,1.334770236047308663e-02,1.379327230687299281e-02,1.408307535813215459e-02,1.360517869252548563e-02,1.172280580597455206e-02,1.358422618933591806e-02,1.328334824353369879e-02,1.296463073787292725e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,0.000000000000000000e+00,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02
1.504075381911501759e-02,1.401592583525517084e-02,1.403072111914162659e-02,1.350641699016125359e-02,1.321212861067072759e-02,1.275694900640683346e-02,1.285776059661293200e-02,1.273215043341496128e-02,1.269051997875468747e-02,1.304596619163821830e-02,1.287327467971654225e-02,1.285835959596056538e-02,1.363831664650934014e-02,1.328933962658021030e-02,1.321847800375560399e-02,1.277210368990186820e-02,1.306285797324137875e-02,1.304482809287772251e-02,1.322440809729713909e-02,1.302374331584115093e-02,1.308346355079984501e-02,1.377476869789940987e-02,1.355026374240775842e-02,1.292940091858946032e-02,1.350204429492355730e-02,1.350408089270549623e-02,1.334277036838879028e-02,1.306938706613054550e-02,1.302164681812444623e-02,1.315133017688630349e-02,1.116660573844968640e-02,1.324052117974838273e-02,1.289364065753595585e-02,1.569965310150781002e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,0.000000000000000000e+00,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02
1.391377913236043450e-02,1.452547249690621517e-02,1.380075534372641327e-02,1.337164807840402793e-02,1.335434729719892251e-02,1.365570415735976179e-02,1.319097763661510742e-02,1.386487000348649370e-02,1.339343868172117834e-02,1.382116906826253745e-02,1.381326698134532557e-02,1.360577733547376107e-02,1.331142459780772051e-02,1.357823975985318100e-02,1.375914965882141065e-02,1.365025650653047679e-02,1.315374204523250302e-02,1.336177046975751265e-02,1.335841806924718128e-02,1.371880112410777883e-02,1.343007563015551076e-02,1.393305543529483811e-02,1.333549004432831031e-02,1.338751211653327333e-02,1.358590238959108201e-02,1.339493528909186000e-02,1.334770236047308663e-02,1.379327230687299281e-02,1.408307535813215459e-02,1.360517869252548563e-02,1.172280580597455206e-02,1.358422618933591806e-02,1.328334824353369879e-02,1.296463073787292725e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,0.000000000000000000e+00,1.306981230388457038e-02,1.536943932538207755e-02,1.306981230388457038e-02,1.536943932538207755e-02
1.504075381911501759e-02,1.401592583525517084e-02,1.403072111914162659e-02,1.350641699016125359e-02,1.321212861067072759e-02,1.275694900640683346e-02,1.285776059661293200e-02,1.273215043341496128e-02,1.269051997875468747e-02,1.304596619163821830e-02,1.287327467971654225e-02,1.285835959596056538e-02,1.363831664650934014e-02,1.328933962658021030e-02,1.321847800375560399e-02,1.277210368990186820e-02,1.306285797324137875e-02,1.304482809287772251e-02,1.322440809729713909e-02,1.302374331584115093e-02,1.308346355079984501e-02,1.377476869789940987e-02,1.355026374240775842e-02,1.292940091858946032e-02,1.350204429492355730e-02,1.350408089270549623e-02,1.334277036838879028e-02,1.306938706613054550e-02,1.302164681812444623e-02,1.315133017688630349e-02,1.116660573844968640e-02,1.324052117974838273e-02,1.289364065753595585e-02,1.569965310150781002e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02,0.000000000000000000e+00,1.307759335719307567e-02,1.597908629717711623e-02,1.307759335719307567e-02
