1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
