1.388934897445327776e-02,1.393481878481464022e-02,1.398612964249708671e-02,1.371932931803819707e-02,1.386048258313444213e-02,1.480605455857680886e-02,1.357922485978138409e-02,1.403095403326495676e-02,1.369209261119292732e-02,1.381183408127513966e-02,1.458645054189187246e-02,1.405765826894560082e-02,1.376849415557229381e-02,1.352988253185908110e-02,1.384262059588460894e-02,1.398606510053773677e-02,1.375616664133663680e-02,1.394953435154620662e-02,1.394672677631452612e-02,1.393251140976791216e-02,1.430901692963024337e-02,1.404670227134611170e-02,1.396575051883264078e-02,1.395534312788761742e-02,1.406020767633988679e-02,1.395831205801766929e-02,1.385943377629502045e-02,1.387000252213841517e-02,1.398106309868818800e-02,1.373631998883682523e-02,1.162466843383627192e-02,1.400696055987697003e-02,1.364993057624819955e-02,1.365072121525022671e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,0.000000000000000000e+00,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02
1.437555628113643125e-02,1.390535606206893399e-02,1.419270238105793495e-02,1.390248917861157049e-02,1.383058210173011837e-02,1.389080232036460534e-02,1.353665605021601298e-02,1.337979209361167023e-02,1.322869323598169743e-02,1.344789232524645425e-02,1.378867547195715935e-02,1.350104716443136649e-02,1.384806539101109818e-02,1.344253454304744633e-02,1.362117428110390556e-02,1.340925989570622597e-02,1.344582440930999594e-02,1.368233446152769366e-02,1.372294081082545310e-02,1.344126559463189145e-02,1.376683702638576215e-02,1.403904996056703873e-02,1.407624111536367149e-02,1.370711812070556784e-02,1.396018716644476659e-02,1.393444787944776719e-02,1.390812894934737032e-02,1.341081083265857274e-02,1.327871486920228009e-02,1.348751171466544725e-02,1.120063167938805879e-02,1.357116831391314872e-02,1.318221212550081678e-02,1.522830528241919668e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,0.000000000000000000e+00,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02
1.388934897445327776e-02,1.393481878481464022e-02,1.398612964249708671e-02,1.371932931803819707e-02,1.386048258313444213e-02,1.480605455857680886e-02,1.357922485978138409e-02,1.403095403326495676e-02,1.369209261119292732e-02,1.381183408127513966e-02,1.458645054189187246e-02,1.405765826894560082e-02,1.376849415557229381e-02,1.352988253185908110e-02,1.384262059588460894e-02,1.398606510053773677e-02,1.375616664133663680e-02,1.394953435154620662e-02,1.394672677631452612e-02,1.393251140976791216e-02,1.430901692963024337e-02,1.404670227134611170e-02,1.396575051883264078e-02,1.395534312788761742e-02,1.406020767633988679e-02,1.395831205801766929e-02,1.385943377629502045e-02,1.387000252213841517e-02,1.398106309868818800e-02,1.373631998883682523e-02,1.162466843383627192e-02,1.400696055987697003e-02,1.364993057624819955e-02,1.365072121525022671e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,0.000000000000000000e+00,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02
1.437555628113643125e-02,1.390535606206893399e-02,1.419270238105793495e-02,1.390248917861157049e-02,1.383058210173011837e-02,1.389080232036460534e-02,1.353665605021601298e-02,1.337979209361167023e-02,1.322869323598169743e-02,1.344789232524645425e-02,1.378867547195715935e-02,1.350104716443136649e-02,1.384806539101109818e-02,1.344253454304744633e-02,1.362117428110390556e-02,1.340925989570622597e-02,1.344582440930999594e-02,1.368233446152769366e-02,1.372294081082545310e-02,1.344126559463189145e-02,1.376683702638576215e-02,1.403904996056703873e-02,1.407624111536367149e-02,1.370711812070556784e-02,1.396018716644476659e-02,1.393444787944776719e-02,1.390812894934737032e-02,1.341081083265857274e-02,1.327871486920228009e-02,1.348751171466544725e-02,1.120063167938805879e-02,1.357116831391314872e-02,1.318221212550081678e-02,1.522830528241919668e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,0.000000000000000000e+00,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02
1.388934897445327776e-02,1.393481878481464022e-02,1.398612964249708671e-02,1.371932931803819707e-02,1.386048258313444213e-02,1.480605455857680886e-02,1.357922485978138409e-02,1.403095403326495676e-02,1.369209261119292732e-02,1.381183408127513966e-02,1.458645054189187246e-02,1.405765826894560082e-02,1.376849415557229381e-02,1.352988253185908110e-02,1.384262059588460894e-02,1.398606510053773677e-02,1.375616664133663680e-02,1.394953435154620662e-02,1.394672677631452612e-02,1.393251140976791216e-02,1.430901692963024337e-02,1.404670227134611170e-02,1.396575051883264078e-02,1.395534312788761742e-02,1.406020767633988679e-02,1.395831205801766929e-02,1.385943377629502045e-02,1.387000252213841517e-02,1.398106309868818800e-02,1.373631998883682523e-02,1.162466843383627192e-02,1.400696055987697003e-02,1.364993057624819955e-02,1.365072121525022671e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,0.000000000000000000e+00,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02
1.437555628113643125e-02,1.390535606206893399e-02,1.419270238105793495e-02,1.390248917861157049e-02,1.383058210173011837e-02,1.389080232036460534e-02,1.353665605021601298e-02,1.337979209361167023e-02,1.322869323598169743e-02,1.344789232524645425e-02,1.378867547195715935e-02,1.350104716443136649e-02,1.384806539101109818e-02,1.344253454304744633e-02,1.362117428110390556e-02,1.340925989570622597e-02,1.344582440930999594e-02,1.368233446152769366e-02,1.372294081082545310e-02,1.344126559463189145e-02,1.376683702638576215e-02,1.403904996056703873e-02,1.407624111536367149e-02,1.370711812070556784e-02,1.396018716644476659e-02,1.393444787944776719e-02,1.390812894934737032e-02,1.341081083265857274e-02,1.327871486920228009e-02,1.348751171466544725e-02,1.120063167938805879e-02,1.357116831391314872e-02,1.318221212550081678e-02,1.522830528241919668e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,0.000000000000000000e+00,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02
1.388934897445327776e-02,1.393481878481464022e-02,1.398612964249708671e-02,1.371932931803819707e-02,1.386048258313444213e-02,1.480605455857680886e-02,1.357922485978138409e-02,1.403095403326495676e-02,1.369209261119292732e-02,1.381183408127513966e-02,1.458645054189187246e-02,1.405765826894560082e-02,1.376849415557229381e-02,1.352988253185908110e-02,1.384262059588460894e-02,1.398606510053773677e-02,1.375616664133663680e-02,1.394953435154620662e-02,1.394672677631452612e-02,1.393251140976791216e-02,1.430901692963024337e-02,1.404670227134611170e-02,1.396575051883264078e-02,1.395534312788761742e-02,1.406020767633988679e-02,1.395831205801766929e-02,1.385943377629502045e-02,1.387000252213841517e-02,1.398106309868818800e-02,1.373631998883682523e-02,1.162466843383627192e-02,1.400696055987697003e-02,1.364993057624819955e-02,1.365072121525022671e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,0.000000000000000000e+00,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02
1.437555628113643125e-02,1.390535606206893399e-02,1.419270238105793495e-02,1.390248917861157049e-02,1.383058210173011837e-02,1.389080232036460534e-02,1.353665605021601298e-02,1.337979209361167023e-02,1.322869323598169743e-02,1.344789232524645425e-02,1.378867547195715935e-02,1.350104716443136649e-02,1.384806539101109818e-02,1.344253454304744633e-02,1.362117428110390556e-02,1.340925989570622597e-02,1.344582440930999594e-02,1.368233446152769366e-02,1.372294081082545310e-02,1.344126559463189145e-02,1.376683702638576215e-02,1.403904996056703873e-02,1.407624111536367149e-02,1.370711812070556784e-02,1.396018716644476659e-02,1.393444787944776719e-02,1.390812894934737032e-02,1.341081083265857274e-02,1.327871486920228009e-02,1.348751171466544725e-02,1.120063167938805879e-02,1.357116831391314872e-02,1.318221212550081678e-02,1.522830528241919668e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,0.000000000000000000e+00,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02
1.388934897445327776e-02,1.393481878481464022e-02,1.398612964249708671e-02,1.371932931803819707e-02,1.386048258313444213e-02,1.480605455857680886e-02,1.357922485978138409e-02,1.403095403326495676e-02,1.369209261119292732e-02,1.381183408127513966e-02,1.458645054189187246e-02,1.405765826894560082e-02,1.376849415557229381e-02,1.352988253185908110e-02,1.384262059588460894e-02,1.398606510053773677e-02,1.375616664133663680e-02,1.394953435154620662e-02,1.394672677631452612e-02,1.393251140976791216e-02,1.430901692963024337e-02,1.404670227134611170e-02,1.396575051883264078e-02,1.395534312788761742e-02,1.406020767633988679e-02,1.395831205801766929e-02,1.385943377629502045e-02,1.387000252213841517e-02,1.398106309868818800e-02,1.373631998883682523e-02,1.162466843383627192e-02,1.400696055987697003e-02,1.364993057624819955e-02,1.365072121525022671e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,0.000000000000000000e+00,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02
1.437555628113643125e-02,1.390535606206893399e-02,1.419270238105793495e-02,1.390248917861157049e-02,1.383058210173011837e-02,1.389080232036460534e-02,1.353665605021601298e-02,1.337979209361167023e-02,1.322869323598169743e-02,1.344789232524645425e-02,1.378867547195715935e-02,1.350104716443136649e-02,1.384806539101109818e-02,1.344253454304744633e-02,1.362117428110390556e-02,1.340925989570622597e-02,1.344582440930999594e-02,1.368233446152769366e-02,1.372294081082545310e-02,1.344126559463189145e-02,1.376683702638576215e-02,1.403904996056703873e-02,1.407624111536367149e-02,1.370711812070556784e-02,1.396018716644476659e-02,1.393444787944776719e-02,1.390812894934737032e-02,1.341081083265857274e-02,1.327871486920228009e-02,1.348751171466544725e-02,1.120063167938805879e-02,1.357116831391314872e-02,1.318221212550081678e-02,1.522830528241919668e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,0.000000000000000000e+00,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02
1.388934897445327776e-02,1.393481878481464022e-02,1.398612964249708671e-02,1.371932931803819707e-02,1.386048258313444213e-02,1.480605455857680886e-02,1.357922485978138409e-02,1.403095403326495676e-02,1.369209261119292732e-02,1.381183408127513966e-02,1.458645054189187246e-02,1.405765826894560082e-02,1.376849415557229381e-02,1.352988253185908110e-02,1.384262059588460894e-02,1.398606510053773677e-02,1.375616664133663680e-02,1.394953435154620662e-02,1.394672677631452612e-02,1.393251140976791216e-02,1.430901692963024337e-02,1.404670227134611170e-02,1.396575051883264078e-02,1.395534312788761742e-02,1.406020767633988679e-02,1.395831205801766929e-02,1.385943377629502045e-02,1.387000252213841517e-02,1.398106309868818800e-02,1.373631998883682523e-02,1.162466843383627192e-02,1.400696055987697003e-02,1.364993057624819955e-02,1.365072121525022671e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,0.000000000000000000e+00,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02
1.437555628113643125e-02,1.390535606206893399e-02,1.419270238105793495e-02,1.390248917861157049e-02,1.383058210173011837e-02,1.389080232036460534e-02,1.353665605021601298e-02,1.337979209361167023e-02,1.322869323598169743e-02,1.344789232524645425e-02,1.378867547195715935e-02,1.350104716443136649e-02,1.384806539101109818e-02,1.344253454304744633e-02,1.362117428110390556e-02,1.340925989570622597e-02,1.344582440930999594e-02,1.368233446152769366e-02,1.372294081082545310e-02,1.344126559463189145e-02,1.376683702638576215e-02,1.403904996056703873e-02,1.407624111536367149e-02,1.370711812070556784e-02,1.396018716644476659e-02,1.393444787944776719e-02,1.390812894934737032e-02,1.341081083265857274e-02,1.327871486920228009e-02,1.348751171466544725e-02,1.120063167938805879e-02,1.357116831391314872e-02,1.318221212550081678e-02,1.522830528241919668e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,0.000000000000000000e+00,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02
1.388934897445327776e-02,1.393481878481464022e-02,1.398612964249708671e-02,1.371932931803819707e-02,1.386048258313444213e-02,1.480605455857680886e-02,1.357922485978138409e-02,1.403095403326495676e-02,1.369209261119292732e-02,1.381183408127513966e-02,1.458645054189187246e-02,1.405765826894560082e-02,1.376849415557229381e-02,1.352988253185908110e-02,1.384262059588460894e-02,1.398606510053773677e-02,1.375616664133663680e-02,1.394953435154620662e-02,1.394672677631452612e-02,1.393251140976791216e-02,1.430901692963024337e-02,1.404670227134611170e-02,1.396575051883264078e-02,1.395534312788761742e-02,1.406020767633988679e-02,1.395831205801766929e-02,1.385943377629502045e-02,1.387000252213841517e-02,1.398106309868818800e-02,1.373631998883682523e-02,1.162466843383627192e-02,1.400696055987697003e-02,1.364993057624819955e-02,1.365072121525022671e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,0.000000000000000000e+00,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02
1.437555628113643125e-02,1.390535606206893399e-02,1.419270238105793495e-02,1.390248917861157049e-02,1.383058210173011837e-02,1.389080232036460534e-02,1.353665605021601298e-02,1.337979209361167023e-02,1.322869323598169743e-02,1.344789232524645425e-02,1.378867547195715935e-02,1.350104716443136649e-02,1.384806539101109818e-02,1.344253454304744633e-02,1.362117428110390556e-02,1.340925989570622597e-02,1.344582440930999594e-02,1.368233446152769366e-02,1.372294081082545310e-02,1.344126559463189145e-02,1.376683702638576215e-02,1.403904996056703873e-02,1.407624111536367149e-02,1.370711812070556784e-02,1.396018716644476659e-02,1.393444787944776719e-02,1.390812894934737032e-02,1.341081083265857274e-02,1.327871486920228009e-02,1.348751171466544725e-02,1.120063167938805879e-02,1.357116831391314872e-02,1.318221212550081678e-02,1.522830528241919668e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,0.000000000000000000e+00,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02
1.388934897445327776e-02,1.393481878481464022e-02,1.398612964249708671e-02,1.371932931803819707e-02,1.386048258313444213e-02,1.480605455857680886e-02,1.357922485978138409e-02,1.403095403326495676e-02,1.369209261119292732e-02,1.381183408127513966e-02,1.458645054189187246e-02,1.405765826894560082e-02,1.376849415557229381e-02,1.352988253185908110e-02,1.384262059588460894e-02,1.398606510053773677e-02,1.375616664133663680e-02,1.394953435154620662e-02,1.394672677631452612e-02,1.393251140976791216e-02,1.430901692963024337e-02,1.404670227134611170e-02,1.396575051883264078e-02,1.395534312788761742e-02,1.406020767633988679e-02,1.395831205801766929e-02,1.385943377629502045e-02,1.387000252213841517e-02,1.398106309868818800e-02,1.373631998883682523e-02,1.162466843383627192e-02,1.400696055987697003e-02,1.364993057624819955e-02,1.365072121525022671e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,0.000000000000000000e+00,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02
