1.379365058090836066e-02,1.414677068449874710e-02,1.389250001488313152e-02,1.375016319707275843e-02,1.375210516662911039e-02,1.450011363705461763e-02,1.343483191091492113e-02,1.415071829474443856e-02,1.363039779590912576e-02,1.377212973795604103e-02,1.443972156740883778e-02,1.403817956717573652e-02,1.364182676428173611e-02,1.349831203051095330e-02,1.389170412572069031e-02,1.404340060008132940e-02,1.367824665235488346e-02,1.383863423636934147e-02,1.377429455647787362e-02,1.386136483084856631e-02,1.415020892568047764e-02,1.406161054411790567e-02,1.380116377460177332e-02,1.388762917320901166e-02,1.386999226936939077e-02,1.379097639332256889e-02,1.369184043924932120e-02,1.393356789566491810e-02,1.420308780163284310e-02,1.372268910318541132e-02,1.156764410026942837e-02,1.389027152522830794e-02,1.368986663412647548e-02,1.334238142580614593e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,0.000000000000000000e+00,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02
1.456838421221607130e-02,1.394980749370870743e-02,1.416007380709856552e-02,1.384661162214837794e-02,1.362327257167136006e-02,1.355290029539975641e-02,1.327349022801877637e-02,1.321461566026961403e-02,1.303314086904279988e-02,1.316805781589655035e-02,1.351075253100790172e-02,1.332574967579612177e-02,1.383832697189796290e-02,1.331047189871835401e-02,1.354896272398796279e-02,1.324387969100207507e-02,1.339246788579757756e-02,1.350105035504924056e-02,1.359306352380006654e-02,1.325181783496825159e-02,1.362802915793680757e-02,1.398584414726945432e-02,1.393799477947332138e-02,1.347818094028953653e-02,1.375179490255235004e-02,1.382708126794587530e-02,1.368665172111561273e-02,1.324548622013808734e-02,1.327449824630019468e-02,1.337243352245436230e-02,1.103345310270546949e-02,1.344797189241823954e-02,1.325940947265019827e-02,1.542296321086079197e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,0.000000000000000000e+00,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02
1.379365058090836066e-02,1.414677068449874710e-02,1.389250001488313152e-02,1.375016319707275843e-02,1.375210516662911039e-02,1.450011363705461763e-02,1.343483191091492113e-02,1.415071829474443856e-02,1.363039779590912576e-02,1.377212973795604103e-02,1.443972156740883778e-02,1.403817956717573652e-02,1.364182676428173611e-02,1.349831203051095330e-02,1.389170412572069031e-02,1.404340060008132940e-02,1.367824665235488346e-02,1.383863423636934147e-02,1.377429455647787362e-02,1.386136483084856631e-02,1.415020892568047764e-02,1.406161054411790567e-02,1.380116377460177332e-02,1.388762917320901166e-02,1.386999226936939077e-02,1.379097639332256889e-02,1.369184043924932120e-02,1.393356789566491810e-02,1.420308780163284310e-02,1.372268910318541132e-02,1.156764410026942837e-02,1.389027152522830794e-02,1.368986663412647548e-02,1.334238142580614593e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,0.000000000000000000e+00,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02
1.456838421221607130e-02,1.394980749370870743e-02,1.416007380709856552e-02,1.384661162214837794e-02,1.362327257167136006e-02,1.355290029539975641e-02,1.327349022801877637e-02,1.321461566026961403e-02,1.303314086904279988e-02,1.316805781589655035e-02,1.351075253100790172e-02,1.332574967579612177e-02,1.383832697189796290e-02,1.331047189871835401e-02,1.354896272398796279e-02,1.324387969100207507e-02,1.339246788579757756e-02,1.350105035504924056e-02,1.359306352380006654e-02,1.325181783496825159e-02,1.362802915793680757e-02,1.398584414726945432e-02,1.393799477947332138e-02,1.347818094028953653e-02,1.375179490255235004e-02,1.382708126794587530e-02,1.368665172111561273e-02,1.324548622013808734e-02,1.327449824630019468e-02,1.337243352245436230e-02,1.103345310270546949e-02,1.344797189241823954e-02,1.325940947265019827e-02,1.542296321086079197e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,0.000000000000000000e+00,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02
1.379365058090836066e-02,1.414677068449874710e-02,1.389250001488313152e-02,1.375016319707275843e-02,1.375210516662911039e-02,1.450011363705461763e-02,1.343483191091492113e-02,1.415071829474443856e-02,1.363039779590912576e-02,1.377212973795604103e-02,1.443972156740883778e-02,1.403817956717573652e-02,1.364182676428173611e-02,1.349831203051095330e-02,1.389170412572069031e-02,1.404340060008132940e-02,1.367824665235488346e-02,1.383863423636934147e-02,1.377429455647787362e-02,1.386136483084856631e-02,1.415020892568047764e-02,1.406161054411790567e-02,1.380116377460177332e-02,1.388762917320901166e-02,1.386999226936939077e-02,1.379097639332256889e-02,1.369184043924932120e-02,1.393356789566491810e-02,1.420308780163284310e-02,1.372268910318541132e-02,1.156764410026942837e-02,1.389027152522830794e-02,1.368986663412647548e-02,1.334238142580614593e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,0.000000000000000000e+00,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02
1.456838421221607130e-02,1.394980749370870743e-02,1.416007380709856552e-02,1.384661162214837794e-02,1.362327257167136006e-02,1.355290029539975641e-02,1.327349022801877637e-02,1.321461566026961403e-02,1.303314086904279988e-02,1.316805781589655035e-02,1.351075253100790172e-02,1.332574967579612177e-02,1.383832697189796290e-02,1.331047189871835401e-02,1.354896272398796279e-02,1.324387969100207507e-02,1.339246788579757756e-02,1.350105035504924056e-02,1.359306352380006654e-02,1.325181783496825159e-02,1.362802915793680757e-02,1.398584414726945432e-02,1.393799477947332138e-02,1.347818094028953653e-02,1.375179490255235004e-02,1.382708126794587530e-02,1.368665172111561273e-02,1.324548622013808734e-02,1.327449824630019468e-02,1.337243352245436230e-02,1.103345310270546949e-02,1.344797189241823954e-02,1.325940947265019827e-02,1.542296321086079197e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,0.000000000000000000e+00,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02
1.379365058090836066e-02,1.414677068449874710e-02,1.389250001488313152e-02,1.375016319707275843e-02,1.375210516662911039e-02,1.450011363705461763e-02,1.343483191091492113e-02,1.415071829474443856e-02,1.363039779590912576e-02,1.377212973795604103e-02,1.443972156740883778e-02,1.403817956717573652e-02,1.364182676428173611e-02,1.349831203051095330e-02,1.389170412572069031e-02,1.404340060008132940e-02,1.367824665235488346e-02,1.383863423636934147e-02,1.377429455647787362e-02,1.386136483084856631e-02,1.415020892568047764e-02,1.406161054411790567e-02,1.380116377460177332e-02,1.388762917320901166e-02,1.386999226936939077e-02,1.379097639332256889e-02,1.369184043924932120e-02,1.393356789566491810e-02,1.420308780163284310e-02,1.372268910318541132e-02,1.156764410026942837e-02,1.389027152522830794e-02,1.368986663412647548e-02,1.334238142580614593e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,0.000000000000000000e+00,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02
1.456838421221606956e-02,1.394980749370870569e-02,1.416007380709856378e-02,1.384661162214837621e-02,1.362327257167135833e-02,1.355290029539975467e-02,1.327349022801877464e-02,1.321461566026961229e-02,1.303314086904279988e-02,1.316805781589654861e-02,1.351075253100789998e-02,1.332574967579612003e-02,1.383832697189796117e-02,1.331047189871835228e-02,1.354896272398796106e-02,1.324387969100207334e-02,1.339246788579757583e-02,1.350105035504923882e-02,1.359306352380006480e-02,1.325181783496825159e-02,1.362802915793680583e-02,1.398584414726945259e-02,1.393799477947331965e-02,1.347818094028953480e-02,1.375179490255234831e-02,1.382708126794587357e-02,1.368665172111561100e-02,1.324548622013808560e-02,1.327449824630019294e-02,1.337243352245436057e-02,1.103345310270546949e-02,1.344797189241823780e-02,1.325940947265019654e-02,1.542296321086079024e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,0.000000000000000000e+00,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02
1.379365058090836066e-02,1.414677068449874710e-02,1.389250001488313152e-02,1.375016319707275843e-02,1.375210516662911039e-02,1.450011363705461763e-02,1.343483191091492113e-02,1.415071829474443856e-02,1.363039779590912576e-02,1.377212973795604103e-02,1.443972156740883778e-02,1.403817956717573652e-02,1.364182676428173611e-02,1.349831203051095330e-02,1.389170412572069031e-02,1.404340060008132940e-02,1.367824665235488346e-02,1.383863423636934147e-02,1.377429455647787362e-02,1.386136483084856631e-02,1.415020892568047764e-02,1.406161054411790567e-02,1.380116377460177332e-02,1.388762917320901166e-02,1.386999226936939077e-02,1.379097639332256889e-02,1.369184043924932120e-02,1.393356789566491810e-02,1.420308780163284310e-02,1.372268910318541132e-02,1.156764410026942837e-02,1.389027152522830794e-02,1.368986663412647548e-02,1.334238142580614593e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,0.000000000000000000e+00,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02
1.456838421221607130e-02,1.394980749370870743e-02,1.416007380709856552e-02,1.384661162214837794e-02,1.362327257167136006e-02,1.355290029539975641e-02,1.327349022801877637e-02,1.321461566026961403e-02,1.303314086904279988e-02,1.316805781589655035e-02,1.351075253100790172e-02,1.332574967579612177e-02,1.383832697189796290e-02,1.331047189871835401e-02,1.354896272398796279e-02,1.324387969100207507e-02,1.339246788579757756e-02,1.350105035504924056e-02,1.359306352380006654e-02,1.325181783496825159e-02,1.362802915793680757e-02,1.398584414726945432e-02,1.393799477947332138e-02,1.347818094028953653e-02,1.375179490255235004e-02,1.382708126794587530e-02,1.368665172111561273e-02,1.324548622013808734e-02,1.327449824630019468e-02,1.337243352245436230e-02,1.103345310270546949e-02,1.344797189241823954e-02,1.325940947265019827e-02,1.542296321086079197e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,0.000000000000000000e+00,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02
1.379365058090836066e-02,1.414677068449874710e-02,1.389250001488313152e-02,1.375016319707275843e-02,1.375210516662911039e-02,1.450011363705461763e-02,1.343483191091492113e-02,1.415071829474443856e-02,1.363039779590912576e-02,1.377212973795604103e-02,1.443972156740883778e-02,1.403817956717573652e-02,1.364182676428173611e-02,1.349831203051095330e-02,1.389170412572069031e-02,1.404340060008132940e-02,1.367824665235488346e-02,1.383863423636934147e-02,1.377429455647787362e-02,1.386136483084856631e-02,1.415020892568047764e-02,1.406161054411790567e-02,1.380116377460177332e-02,1.388762917320901166e-02,1.386999226936939077e-02,1.379097639332256889e-02,1.369184043924932120e-02,1.393356789566491810e-02,1.420308780163284310e-02,1.372268910318541132e-02,1.156764410026942837e-02,1.389027152522830794e-02,1.368986663412647548e-02,1.334238142580614593e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,0.000000000000000000e+00,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02
1.456838421221607130e-02,1.394980749370870743e-02,1.416007380709856552e-02,1.384661162214837794e-02,1.362327257167136006e-02,1.355290029539975641e-02,1.327349022801877637e-02,1.321461566026961403e-02,1.303314086904279988e-02,1.316805781589655035e-02,1.351075253100790172e-02,1.332574967579612177e-02,1.383832697189796290e-02,1.331047189871835401e-02,1.354896272398796279e-02,1.324387969100207507e-02,1.339246788579757756e-02,1.350105035504924056e-02,1.359306352380006654e-02,1.325181783496825159e-02,1.362802915793680757e-02,1.398584414726945432e-02,1.393799477947332138e-02,1.347818094028953653e-02,1.375179490255235004e-02,1.382708126794587530e-02,1.368665172111561273e-02,1.324548622013808734e-02,1.327449824630019468e-02,1.337243352245436230e-02,1.103345310270546949e-02,1.344797189241823954e-02,1.325940947265019827e-02,1.542296321086079197e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,0.000000000000000000e+00,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02
1.379365058090836066e-02,1.414677068449874710e-02,1.389250001488313152e-02,1.375016319707275843e-02,1.375210516662911039e-02,1.450011363705461763e-02,1.343483191091492113e-02,1.415071829474443856e-02,1.363039779590912576e-02,1.377212973795604103e-02,1.443972156740883778e-02,1.403817956717573652e-02,1.364182676428173611e-02,1.349831203051095330e-02,1.389170412572069031e-02,1.404340060008132940e-02,1.367824665235488346e-02,1.383863423636934147e-02,1.377429455647787362e-02,1.386136483084856631e-02,1.415020892568047764e-02,1.406161054411790567e-02,1.380116377460177332e-02,1.388762917320901166e-02,1.386999226936939077e-02,1.379097639332256889e-02,1.369184043924932120e-02,1.393356789566491810e-02,1.420308780163284310e-02,1.372268910318541132e-02,1.156764410026942837e-02,1.389027152522830794e-02,1.368986663412647548e-02,1.334238142580614593e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,0.000000000000000000e+00,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02
1.456838421221607130e-02,1.394980749370870743e-02,1.416007380709856552e-02,1.384661162214837794e-02,1.362327257167136006e-02,1.355290029539975641e-02,1.327349022801877637e-02,1.321461566026961403e-02,1.303314086904279988e-02,1.316805781589655035e-02,1.351075253100790172e-02,1.332574967579612177e-02,1.383832697189796290e-02,1.331047189871835401e-02,1.354896272398796279e-02,1.324387969100207507e-02,1.339246788579757756e-02,1.350105035504924056e-02,1.359306352380006654e-02,1.325181783496825159e-02,1.362802915793680757e-02,1.398584414726945432e-02,1.393799477947332138e-02,1.347818094028953653e-02,1.375179490255235004e-02,1.382708126794587530e-02,1.368665172111561273e-02,1.324548622013808734e-02,1.327449824630019468e-02,1.337243352245436230e-02,1.103345310270546949e-02,1.344797189241823954e-02,1.325940947265019827e-02,1.542296321086079197e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,0.000000000000000000e+00,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02
1.379365058090836066e-02,1.414677068449874710e-02,1.389250001488313152e-02,1.375016319707275843e-02,1.375210516662911039e-02,1.450011363705461763e-02,1.343483191091492113e-02,1.415071829474443856e-02,1.363039779590912576e-02,1.377212973795604103e-02,1.443972156740883778e-02,1.403817956717573652e-02,1.364182676428173611e-02,1.349831203051095330e-02,1.389170412572069031e-02,1.404340060008132940e-02,1.367824665235488346e-02,1.383863423636934147e-02,1.377429455647787362e-02,1.386136483084856631e-02,1.415020892568047764e-02,1.406161054411790567e-02,1.380116377460177332e-02,1.388762917320901166e-02,1.386999226936939077e-02,1.379097639332256889e-02,1.369184043924932120e-02,1.393356789566491810e-02,1.420308780163284310e-02,1.372268910318541132e-02,1.156764410026942837e-02,1.389027152522830794e-02,1.368986663412647548e-02,1.334238142580614593e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,0.000000000000000000e+00,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02
